time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{bodyFMU}.body.wheel_left_rotation,{bodyFMU}.body.wheel_right_rotation,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensorFMU}.sensor1.lf_1_sensor_reading,{sensorFMU}.sensor1.offset_x,{sensorFMU}.sensor1.offset_y,{sensorFMU}.sensor2.lf_1_sensor_reading,{sensorFMU}.sensor2.offset_x,{sensorFMU}.sensor2.offset_y
18.60000000000013,0.05,3.1405176251485276,-0.09877746519522443,0.18240737026663223,0.0,239.87081847940317,13.863719315876338,-23.87559505319207,0.5,0.0,13.000000000000004,0.019,0.099,254.00000000000006,-0.019,0.099
18.65000000000013,0.05,3.1319734850460104,-0.09897858202800616,0.18081684503454776,0.0,240.46135628648244,13.925207877368907,-23.909845153004433,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
18.70000000000013,0.05,3.105823381887822,-0.09965679917040865,0.17923997907895617,0.0,241.07039119489446,14.014767533455252,-23.916039066691752,0.5,0.0,14.000000000000004,0.019,0.099,255.00000000000006,-0.019,0.099
18.75000000000013,0.05,3.076515900489999,-0.10045824387628599,0.1776865457912562,0.0,241.68519375257574,14.1093602530422,-23.917200417010463,0.5,0.0,245.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
18.800000000000132,0.05,3.0466172818607693,-0.10132022014271291,0.17615874362157385,0.0,242.30114982031319,14.204894265915494,-23.917418532900346,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
18.850000000000133,0.05,3.016607988180766,-0.10223034719206067,0.1746577698097509,0.0,242.91732161164828,14.300604095541983,-23.91745963681012,0.5,0.0,254.00000000000006,0.019,0.099,148.00000000000003,-0.019,0.099
18.900000000000134,0.05,2.986577973511201,-0.10318563389931604,0.1731848721066045,0.0,243.53353268078945,14.39634667919468,-23.91746743685458,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
18.950000000000134,0.05,2.9946851751153916,-0.10324015407002496,0.17161547485060774,0.0,244.11203239498627,14.430335836192729,-23.97730210874117,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
19.000000000000135,0.05,3.0207030739232517,-0.1028194675059656,0.1699525795737966,0.0,244.72084162708688,14.43674045544001,-24.066651006894723,0.0,-0.5,255.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
19.050000000000136,0.05,3.0499858034829197,-0.10227084535649508,0.16829318756216632,0.0,245.33559637148755,14.437941290652677,-24.161204303260007,0.0,-0.5,254.00000000000006,0.019,0.099,0.0,-0.019,0.099
19.100000000000136,0.05,3.0798797879743223,-0.10165795215011994,0.16664960186853134,0.0,245.9515433967531,14.438166814355634,-24.256730950454354,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
19.150000000000137,0.05,3.109888214033718,-0.1009932210394826,0.1650249927577943,0.0,246.56771353264867,14.438209311201923,-24.35243940706894,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
19.200000000000138,0.05,3.139918066264559,-0.10027948527093475,0.16342106758753866,0.0,247.18392430906033,14.438217374387692,-24.44818173601318,0.0,-0.5,255.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
19.25000000000014,0.05,3.169951929969627,-0.09951780830573301,0.16183930252621398,0.0,247.80014221461352,14.438218925688842,-24.543930341531993,0.0,-0.5,254.00000000000006,0.019,0.099,0.0,-0.019,0.099
19.30000000000014,0.05,3.1999865447104945,-0.09870895596787818,0.1602811261819388,0.0,248.41636126627373,14.438219232401915,-24.639680096742268,0.0,-0.5,255.00000000000006,0.019,0.099,8.000000000000002,-0.019,0.099
19.35000000000014,0.05,3.2300213000598177,-0.0978536726253533,0.15874794344434928,0.0,249.03258045881603,14.438219296178977,-24.735430057272065,0.0,-0.5,254.00000000000006,0.019,0.099,176.00000000000003,-0.019,0.099
19.40000000000014,0.05,3.2600560817330306,-0.09695273252079895,0.15724113687581825,0.0,249.64879964895954,14.438219310599928,-24.831180052365525,0.0,-0.5,254.00000000000006,0.019,0.099,252.00000000000006,-0.019,0.099
19.45000000000014,0.05,3.290090868334162,-0.09600694883237923,0.15576206547796734,0.0,250.2650188274215,14.438219314268263,-24.92693005241642,0.0,-0.5,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
19.500000000000142,0.05,3.320125655857703,-0.09501717476938465,0.1543120633385895,0.0,250.88123799930872,14.438219315333141,-25.022680052804468,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
19.550000000000143,0.05,3.350160443553857,-0.09398430314437278,0.15289243836491517,0.0,251.49745716825373,14.438219315680122,-25.11843005302489,0.0,-0.5,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
19.600000000000144,0.05,3.3801952312822956,-0.0929092656311549,0.15150447107865217,0.0,252.11367633597774,14.438219315802714,-25.214180053123865,0.0,-0.5,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
19.650000000000144,0.05,3.4102300190167654,-0.0917930319358739,0.1501494134514021,0.0,252.72989550321336,14.438219315848166,-25.309930053164926,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
19.700000000000145,0.05,3.4402648067523596,-0.09063660892425485,0.1488284877717736,0.0,253.34611467025525,14.438219315865457,-25.40568005318141,0.0,-0.5,208.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
19.750000000000146,0.05,3.470299594488161,-0.08944103971365808,0.14754288554149558,0.0,253.9623338372212,14.438219315872123,-25.501430053187928,0.0,-0.5,60.000000000000014,0.019,0.099,254.00000000000006,-0.019,0.099
19.800000000000146,0.05,3.500334382224004,-0.08820740273216868,0.1462937664001397,0.0,254.57855300415713,14.438219315874711,-25.59718005319049,0.5,0.0,0.0,0.019,0.099,254.00000000000006,-0.019,0.099
19.850000000000147,0.05,3.491790242121485,-0.08783561203866397,0.144734282455159,0.0,255.16909081124413,14.499707877368264,-25.631430153003837,0.5,0.0,1.0000000000000002,0.019,0.099,255.00000000000006,-0.019,0.099
19.900000000000148,0.05,3.4656401389632965,-0.08791517826823958,0.1430195947432697,0.0,255.77812571965842,14.589267533454995,-25.637624066691522,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
19.95000000000015,0.05,3.436332657565474,-0.08811833144204012,0.14128345034146933,0.0,256.3929282773415,14.683860253042091,-25.638785417010375,0.5,0.0,165.00000000000003,0.019,0.099,254.00000000000006,-0.019,0.099
20.00000000000015,0.05,3.406434038936244,-0.08838716460420981,0.139549982347968,0.0,257.00888434507897,14.779394265915442,-25.639003532900325,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
20.05000000000015,0.05,3.376424745256241,-0.08871051137670183,0.13782467063860815,0.0,257.62505613641406,14.875104095541952,-25.639044636810123,0.5,0.0,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
20.10000000000015,0.05,3.3463947305866757,-0.08908601151855172,0.13610973624322598,0.0,258.24126720555523,14.970846679194654,-25.63905243685459,0.5,0.0,255.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
20.15000000000015,0.05,3.3163608364694817,-0.08951293453433898,0.13440683571595569,0.0,258.85748515910564,15.066595331482482,-25.639053937971827,0.5,0.0,254.00000000000006,0.019,0.099,42.00000000000001,-0.019,0.099
20.200000000000152,0.05,3.286326216034859,-0.08999082106259665,0.13271752217726301,0.0,259.47370421709047,15.162345095090412,-25.63905423493104,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
20.250000000000153,0.05,3.2948703874560437,-0.08956406769586753,0.13117217379493518,0.0,260.0642421285306,15.196595156884836,-25.70054285824864,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
20.300000000000153,0.05,3.3210204964777983,-0.08866708487523922,0.12970864817659727,0.0,260.67327708148105,15.202789065872969,-25.790102528328678,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
20.350000000000154,0.05,3.3503279789736995,-0.0876514987420903,0.12828595578756324,0.0,261.28807965475517,15.203950416253925,-25.88469525147852,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
20.400000000000155,0.05,3.380226597808645,-0.08657967409886211,0.126897296516834,0.0,261.9040357281524,15.204168532523168,-25.980229265387,0.0,-0.5,255.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
20.450000000000156,0.05,3.410235891527216,-0.08546403556889154,0.1255420827584896,0.0,262.5202075216139,15.204209636647532,-26.075939095351025,0.0,-0.5,255.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
20.500000000000156,0.05,3.4402659062040226,-0.08430772209451015,0.12422112117781385,0.0,263.1364185915695,15.204217436788214,-26.171681679123036,0.0,-0.5,254.00000000000006,0.019,0.099,25.000000000000007,-0.019,0.099
20.550000000000157,0.05,3.4702998003225805,-0.08311217276530519,0.1229355103217916,0.0,263.75263654543505,15.204218937945338,-26.267430331455113,0.0,-0.5,254.00000000000006,0.019,0.099,209.00000000000006,-0.019,0.099
20.600000000000158,0.05,3.5003344207574605,-0.08187853927860847,0.12168638895533142,0.0,264.3688556035422,15.204219234920565,-26.363180095079894,0.0,-0.5,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
20.65000000000016,0.05,3.530369177172792,-0.08060794785871075,0.1204748790053443,0.0,264.98507479627733,15.20421929673795,-26.4589300570484,0.0,-0.5,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
20.70000000000016,0.05,3.56040395904557,-0.07930154703863107,0.11930207211546885,0.0,265.60129398606205,15.20421931073871,-26.55468005235786,0.0,-0.5,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
20.75000000000016,0.05,3.5904387456840574,-0.07796051564256284,0.11816902587759594,0.0,266.2175131643012,15.204219314307561,-26.650430052428337,0.0,-0.5,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
20.80000000000016,0.05,3.62047353321459,-0.07658606337543378,0.11707676223544143,0.0,266.83373233608654,15.204219315345693,-26.746180052811916,0.0,-0.5,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
20.85000000000016,0.05,3.6505083209120515,-0.07517943002912161,0.11602626640580578,0.0,267.44995150498835,15.2042193156845,-26.841930053028335,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
20.900000000000162,0.05,3.6805431086407343,-0.07374188441534282,0.11501848594825291,0.0,268.066170672696,15.204219315804322,-26.937680053125305,0.0,-0.5,101.00000000000003,0.019,0.099,254.00000000000006,-0.019,0.099
20.950000000000163,0.05,3.71057789637525,-0.07227472322899153,0.11405432989821888,0.0,268.6823898399248,15.204219315848773,-27.033430053165496,0.5,0.0,0.0,0.019,0.099,254.00000000000006,-0.019,0.099
21.000000000000163,0.05,3.7020337562724865,-0.07158565804978467,0.11260677759350672,0.0,269.2729276471264,15.265707877358238,-27.067680152993983,0.5,0.0,1.0000000000000002,0.019,0.099,255.00000000000006,-0.019,0.099
21.050000000000164,0.05,3.6758836531142527,-0.07130562024505005,0.11091324177671551,0.0,269.88196255558614,15.355267533451096,-27.073874066687655,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
21.100000000000165,0.05,3.646576171716421,-0.07114197004575307,0.10917292938853664,0.0,270.496765113287,15.449860253040573,-27.075035417008866,0.5,0.0,72.00000000000001,0.019,0.099,255.00000000000006,-0.019,0.099
21.150000000000166,0.05,3.6166775530871895,-0.07104311213078532,0.10742152718849184,0.0,271.1127211810317,15.545394265914855,-27.075253532899726,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
21.200000000000166,0.05,3.5866682594071855,-0.07099926964380457,0.105666724787619,0.0,271.72889297236907,15.641104095541724,-27.075294636809886,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
21.250000000000167,0.05,3.5566382447376204,-0.0710085978406706,0.10391118688664612,0.0,272.34510404151115,15.736846679194572,-27.075302436854493,0.5,0.0,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
21.300000000000168,0.05,3.5266043506204263,-0.07107072803101092,0.1021566860155604,0.0,272.96132199506155,15.832595331482453,-27.07530393797177,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
21.35000000000017,0.05,3.496569730185804,-0.07118553510166592,0.10040483696315015,0.0,273.57754105304684,15.9283450950904,-27.075304234931014,0.5,0.0,255.00000000000006,0.019,0.099,72.00000000000001,-0.019,0.099
21.40000000000017,0.05,3.466534973770525,-0.07135290217209184,0.09865722511314069,0.0,274.1937602457342,16.02409505705243,-27.075304296742075,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
21.45000000000017,0.05,3.475079119735381,-0.0706560797802297,0.09721339077424336,0.0,274.78429809037425,16.058345152176084,-27.13679287223491,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
21.50000000000017,0.05,3.501229223991124,-0.0695113076655986,0.09593433574510372,0.0,275.39333301416036,16.064539065931594,-27.226352531888427,0.0,-0.5,254.00000000000006,0.019,0.099,0.0,-0.019,0.099
21.55000000000017,0.05,3.5305367055945447,-0.06825717149816304,0.09471671053513676,0.0,276.00813557750917,16.065700416631906,-27.320945252512423,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
21.600000000000172,0.05,3.5604353242623175,-0.06695380742918888,0.09354264721146781,0.0,276.6240916473789,16.065918532737207,-27.41647926572402,0.0,-0.5,255.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
21.650000000000173,0.05,3.5904446179495597,-0.0656133335798251,0.09240934076544281,0.0,277.2402634395303,16.06595963674353,-27.512189095470106,0.0,-0.5,255.00000000000006,0.019,0.099,7.000000000000002,-0.019,0.099
21.700000000000173,0.05,3.6204746326204886,-0.06423898264829139,0.09131702219538322,0.0,277.8564745089875,16.065967436828025,-27.607931679167166,0.0,-0.5,254.00000000000006,0.019,0.099,239.00000000000006,-0.019,0.099
21.750000000000174,0.05,3.6505085267379394,-0.06283236731923483,0.09026651432535056,0.0,278.4726924626607,16.065968937961312,-27.703680331471883,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
21.800000000000175,0.05,3.6805431471726107,-0.06139482474660948,0.08925873105575739,0.0,279.0889115206933,16.065969234926865,-27.79943009508632,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
21.850000000000176,0.05,3.710577903587901,-0.05992766400560978,0.08829457428692235,0.0,279.70513071339883,16.065969296740402,-27.895180057050872,0.0,-0.5,255.00000000000006,0.019,0.099,212.00000000000006,-0.019,0.099
21.900000000000176,0.05,3.74061268546067,-0.058432210690983755,0.08737491212761793,0.0,280.32134990317263,16.06596931073965,-27.9909300523588,0.0,-0.5,254.00000000000006,0.019,0.099,107.00000000000003,-0.019,0.099
21.950000000000177,0.05,3.770647472099156,-0.05690981409482937,0.08650057375698982,0.0,280.9375690814072,16.06596931430791,-28.0866800524287,0.0,-0.5,161.00000000000003,0.019,0.099,21.000000000000004,-0.019,0.099
22.000000000000178,0.05,3.800682259629688,-0.05536184750049292,0.08567234774835271,0.0,281.5537882531912,16.065969315345804,-28.182430052812055,0.0,-0.5,1.0000000000000002,0.019,0.099,0.0,-0.019,0.099
22.05000000000018,0.05,3.8307170473271492,-0.05378970720830051,0.08489098115020867,0.0,282.1700074220921,16.065969315684526,-28.278180053028393,0.5,-0.5,1.0000000000000002,0.019,0.099,1.0000000000000002,-0.019,0.099
22.10000000000018,0.05,3.8414615652797015,-0.05209909352509842,0.0832921089562952,0.0,282.9741412620665,16.11833238085587,-28.364796318289073,0.5,-0.5,1.0000000000000002,0.019,0.099,0.0,-0.019,0.099
22.15000000000018,0.05,3.843404289591694,-0.050225818654863835,0.08114862707250857,0.0,283.96388874455533,16.200837671524795,-28.453494955636828,0.5,-0.5,1.0000000000000002,0.019,0.099,1.0000000000000002,-0.019,0.099
22.20000000000018,0.05,3.8437682273103553,-0.048247966653597624,0.07882428225054579,0.0,285.0383298765114,16.292045494031758,-28.545863000645397,0.5,-0.5,0.0,0.019,0.099,1.0000000000000002,-0.019,0.099
22.25000000000018,0.05,3.843836413162943,-0.046223497821203635,0.07643418994736519,0.0,286.14756400204215,16.386139920866515,-28.64017480192749,0.5,-0.5,1.0000000000000002,0.019,0.099,1.0000000000000002,-0.019,0.099
22.300000000000182,0.05,3.843849188769087,-0.044179758524192425,0.0740193326801855,0.0,287.2706397242664,16.481265615667567,-28.735341224976718,0.5,-0.5,1.0000000000000002,0.019,0.099,203.00000000000006,-0.019,0.099
22.350000000000183,0.05,3.84385158250687,-0.04212829601865983,0.07159497540431391,0.0,288.39915860215615,16.57677600713495,-28.830859247608178,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
22.400000000000183,0.05,3.824564640618855,-0.04091311968584799,0.06940441807810514,0.0,289.2456394115452,16.68155954129186,-28.874156591084493,0.5,0.0,1.0000000000000002,0.019,0.099,255.00000000000006,-0.019,0.099
22.450000000000184,0.05,3.7964717498358183,-0.0402591448207158,0.06746369541806059,0.0,289.9414809921618,16.78432717386184,-28.88736493273712,0.5,0.0,195.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
22.500000000000185,0.05,3.766799851341542,-0.039816380371347576,0.06564508436917514,0.0,290.5875641571174,16.88344778586729,-28.89189242473072,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
22.550000000000185,0.05,3.736832717117337,-0.039480193201389735,0.0638752685744542,0.0,291.21528996912775,16.98063188706801,-28.893542203291883,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
22.600000000000186,0.05,3.706810481631101,-0.0392156011539532,0.06212149334246571,0.0,291.83598365933676,17.07696391456815,-28.894164246986264,0.5,0.0,254.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
22.650000000000187,0.05,3.676777999304179,-0.03901040981884332,0.060370813500454215,0.0,292.4539480267408,17.17294529357494,-28.89440297556739,0.5,0.0,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
22.700000000000188,0.05,3.646743625745468,-0.03886030224038162,0.05861886532687065,0.0,293.0708484747465,17.268786404861444,-28.894495407238164,0.5,0.0,254.00000000000006,0.019,0.099,166.00000000000003,-0.019,0.099
22.75000000000019,0.05,3.6167089087396116,-0.038763760979328654,0.05686483416457329,0.0,293.6873336507351,17.364572122049857,-28.894531349911677,0.5,0.0,255.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
22.80000000000019,0.05,3.586674131585741,-0.03872026275144841,0.05510934407423322,0.0,294.30365668342847,17.460336094068882,-28.894545355665745,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
22.85000000000019,0.05,3.595218271756683,-0.03785534096695503,0.05375926755404807,0.0,294.8942350463294,17.494591655371885,-28.956039378867096,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
22.90000000000019,0.05,3.6213683749087666,-0.0365654935343635,0.05262656997665101,0.0,295.5032857895667,17.500787701407347,-29.04560116728214,0.0,-0.5,255.00000000000006,0.019,0.099,0.0,-0.019,0.099
22.95000000000019,0.05,3.65067585643413,-0.03517445134786032,0.05156800573418806,0.0,296.11809452952457,17.501949884038485,-29.140194719588127,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
23.000000000000192,0.05,3.6805744751468867,-0.03373976468165377,0.05055860438189645,0.0,296.73405301095636,17.50216832482917,-29.23572905762851,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
23.050000000000193,0.05,3.710583768866504,-0.03227312361999224,0.04959411952272823,0.0,297.35022574465347,17.502209555576787,-29.33143901421911,0.0,-0.5,254.00000000000006,0.019,0.099,0.0,-0.019,0.099
23.100000000000193,0.05,3.740613783552896,-0.030777763379602086,0.04867438949331153,0.0,297.9664371817157,17.502217405139564,-29.42718164744379,0.0,-0.5,254.00000000000006,0.019,0.099,57.000000000000014,-0.019,0.099
23.150000000000194,0.05,3.7706476776769184,-0.029255382866995278,0.047800036539818555,0.0,298.5826552789108,17.502218925589524,-29.522930319086107,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
23.200000000000195,0.05,3.800682298114256,-0.027707418812790402,0.046971807192772067,0.0,299.1988743929778,17.502219230096618,-29.61868009025056,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
23.250000000000195,0.05,3.830717054530607,-0.026135278819784585,0.046190439757624865,0.0,299.8150936075617,17.502219294854523,-29.714430055162833,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
23.300000000000196,0.05,3.8607518364037925,-0.024540382918004866,0.0454566371359451,0.0,300.4313128058766,17.5022193100033,-29.81018005162163,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
23.350000000000197,0.05,3.890786623042441,-0.022924170029664598,0.044771060787622136,0.0,301.04753198744584,17.502219314020373,-29.905930052140853,0.0,-0.5,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
23.400000000000198,0.05,3.920821410573037,-0.02128809804147494,0.04413432900220275,0.0,301.6637511605313,17.50221931523348,-30.001680052699633,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
23.4500000000002,0.05,3.950856198270524,-0.019633642719664612,0.04354701609207669,0.0,302.2799703299411,17.502219315640595,-30.09743005298445,0.0,-0.5,115.00000000000003,0.019,0.099,255.00000000000006,-0.019,0.099
23.5000000000002,0.05,3.980890985999215,-0.017962296412310924,0.043009651815224675,0.0,302.896189497847,17.502219315787087,-30.19318005310814,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
23.5500000000002,0.05,3.9723468458953746,-0.01691170854190821,0.0417986672461743,0.0,303.4867273053187,17.563707877334494,-30.22743015297112,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
23.6000000000002,0.05,3.946196742736938,-0.016189609416768114,0.0402414076050711,0.0,304.0957622138826,17.653267533441817,-30.23362406667861,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
23.6500000000002,0.05,3.9168892613390702,-0.015567180657379859,0.038607990623326885,0.0,304.7105647716253,17.74786025303688,-30.234785417005266,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
23.700000000000202,0.05,3.8869906427098324,-0.01500423005447854,0.03694658484128727,0.0,305.3265208393859,17.843394265913332,-30.23500353289826,0.5,0.0,217.00000000000006,0.019,0.099,255.00000000000006,-0.019,0.099
23.750000000000203,0.05,3.8569813490298266,-0.014493389156562814,0.03526721138464363,0.0,305.94269263072965,17.939104095541037,-30.235044636809263,0.5,0.0,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
23.800000000000203,0.05,3.826951334360261,-0.014033591770526377,0.03357293079960533,0.0,306.558903699874,18.034846679194217,-30.2350524368542,0.5,0.0,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
23.850000000000204,0.05,3.796917440243066,-0.01362495591842014,0.03186554970342932,0.0,307.1751216534258,18.130595331482233,-30.235053937971603,0.5,0.0,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
23.900000000000205,0.05,3.7668828198084436,-0.01326779223244326,0.030146657656985584,0.0,307.79134071141107,18.226345095090238,-30.23505423493089,0.5,0.0,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
23.950000000000205,0.05,3.7368480633931647,-0.01296241142633675,0.02841781368547734,0.0,308.40755990409843,18.322095057052277,-30.235054296741957,0.5,0.0,255.00000000000006,0.019,0.099,201.00000000000006,-0.019,0.099
24.000000000000206,0.05,3.7068132815203985,-0.012709086643995449,0.026680578624228582,0.0,309.02377909386405,18.41784505235923,-30.235054310740235,0.5,0.0,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
24.050000000000207,0.05,3.6767784948819124,-0.012508045901804321,0.024936519679618463,0.0,309.63999827209636,18.513595052428744,-30.235054314308123,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
24.100000000000207,0.05,3.685322635189634,-0.011525242215303239,0.023669903918902307,0.0,310.2305360845562,18.547845152624586,-30.29654287683836,0.0,-0.5,254.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
24.150000000000208,0.05,3.7114727383862407,-0.010138741590276806,0.02265792527212397,0.0,310.8395709950937,18.55403906652808,-30.386102533263358,0.0,-0.5,255.00000000000006,0.019,0.099,0.0,-0.019,0.099
24.20000000000021,0.05,3.740780219791272,-0.00865810534555514,0.021728847816557165,0.0,311.454373553594,18.555200416943592,-30.480695252970097,0.0,-0.5,255.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
24.25000000000021,0.05,3.770678838421859,-0.00713841646290625,0.020852646779098497,0.0,312.0703296216484,18.555418532873592,-30.576229265887832,0.0,-0.5,255.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
24.30000000000021,0.05,3.8006881321021195,-0.005590940830627028,0.020024049893399898,0.0,312.68650141310536,18.555459636799462,-30.671939095531236,0.0,-0.5,255.00000000000006,0.019,0.099,1.0000000000000002,-0.019,0.099
24.35000000000021,0.05,3.8307181467717335,-0.004018888174290136,0.019242608415501447,0.0,313.3027124822952,18.555467436850293,-30.767681679190474,0.0,-0.5,254.00000000000006,0.019,0.099,223.00000000000006,-0.019,0.099
24.40000000000021,0.05,3.8607520408889355,-0.002424007389942112,0.0185087904876952,0.0,313.9189304358638,18.555468937970026,-30.863430331480835,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
24.450000000000212,0.05,3.8907866613235598,-8.077969170906807E-4,0.017823210825329464,0.0,314.5351494938559,18.555469234930225,-30.959180095089753,0.0,-0.5,255.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
24.500000000000213,0.05,3.920821417738839,8.282747697905268E-4,0.017186478267671224,0.0,315.151368686546,18.555469296741663,-31.054930057052164,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
24.550000000000214,0.05,3.9508561996116054,0.002482730092728147,0.016599165158846088,0.0,315.7675878763134,18.55546931074007,-31.150680052359245,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
24.600000000000215,0.05,3.9808909862500914,0.004154076422775821,0.016061800824955855,0.0,316.3838070545453,18.555469314308013,-31.246430052428824,0.0,-0.5,254.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
24.650000000000215,0.05,4.01092577378062,0.005840806142391103,0.015574869873467595,0.0,317.0000262263284,18.55546931534579,-31.34218005281205,0.0,-0.5,206.00000000000006,0.019,0.099,254.00000000000006,-0.019,0.099
24.700000000000216,0.05,4.040960561478084,0.007541397790035487,0.015138811497803509,0.0,317.61624539522927,18.55546931568445,-31.43793005302834,0.0,-0.5,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
24.750000000000217,0.05,4.070995349206766,0.00925431740105026,0.01475401902319566,0.0,318.23246456293646,18.555469315804224,-31.533680053125263,0.5,0.0,1.0000000000000002,0.019,0.099,254.00000000000006,-0.019,0.099
