time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{bodyFMU}.body.wheel_left_rotation,{bodyFMU}.body.wheel_right_rotation,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensorFMU}.sensor1.lf_1_sensor_reading,{sensorFMU}.sensor1.offset_x,{sensorFMU}.sensor1.offset_y,{sensorFMU}.sensor2.lf_1_sensor_reading,{sensorFMU}.sensor2.offset_x,{sensorFMU}.sensor2.offset_y
18.300000000000125,0.05,6.111999084758253,0.032312199697734495,-0.025079613469906566,0.0,227.16388935353643,7.977265053192049,-27.462134315878505,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
18.350000000000126,0.05,6.120543224860772,0.03238669229278249,-0.02347815496354253,0.0,227.7544271606157,8.011515153004392,-27.523622877371054,0.0,-0.5,254.00000000000006,0.169,0.099,123.00000000000003,-0.169,0.099
18.400000000000126,0.05,6.146693328018964,0.031988804469328294,-0.02180837353649926,0.0,228.36346206902635,8.017709066691692,-27.61318253345739,0.0,-0.5,254.00000000000006,0.169,0.099,68.00000000000001,-0.169,0.099
18.450000000000127,0.05,6.1760008094167835,0.03146549628237452,-0.020140555459675774,0.0,228.978264626709,8.018870417010389,-27.707775253044346,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
18.500000000000128,0.05,6.205899428046014,0.030878158976587064,-0.018487613402978186,0.0,229.59422069444645,8.019088532900275,-27.803309265917633,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
18.55000000000013,0.05,6.235908721726015,0.030238784870607674,-0.01685284908285868,0.0,230.21039248578018,8.01912963681006,-27.899019095544116,0.0,-0.5,254.00000000000006,0.169,0.099,125.00000000000003,-0.169,0.099
18.60000000000013,0.05,6.2659387363955785,0.02955010694217576,-0.015238004493468169,0.0,230.8266035549218,8.019137436854527,-27.994761679196817,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
18.65000000000013,0.05,6.295972630512768,0.02881315175347697,-0.013644570931302474,0.0,231.4428215084722,8.019138937971753,-28.09051033148464,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
18.70000000000013,0.05,6.326007250947389,0.028028660201611683,-0.012073988628157395,0.0,232.0590405664575,8.019139234930964,-28.186260095092578,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
18.75000000000013,0.05,6.356042007362673,0.027197354202669083,-0.010527673896067735,0.0,232.6752597591444,8.019139296742011,-28.282010057054602,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
18.800000000000132,0.05,6.386076789235443,0.026319986286169397,-0.00900702119328646,0.0,233.29147894891003,8.019139310740279,-28.37776005236155,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
18.850000000000133,0.05,6.416111575873926,0.025397348353296642,-0.007513402022574167,0.0,233.90769812714234,8.019139314308157,-28.473510052431063,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
18.900000000000134,0.05,6.446146363404455,0.0244302727332755,-0.006048163597023787,0.0,234.52391729892543,8.019139315345914,-28.569260052814265,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
18.950000000000134,0.05,6.475580455347502,0.023440265691477252,-0.0046410387846269885,0.0,235.12781208446268,8.019139315680713,-28.663095053027646,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
19.000000000000135,0.05,6.5056152430759395,0.02238781488479831,-0.0032358675701329165,0.0,235.74403125218487,8.019139315802924,-28.758845053126233,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
19.050000000000136,0.05,6.535650030810406,0.021293641070531957,-0.0018629354888531763,0.0,236.36025041941912,8.01913931584823,-28.85459505316714,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
19.100000000000136,0.05,6.565684818546,0.020158731215957668,-5.234809525258843E-4,0.0,236.97646958646055,8.019139315865472,-28.950345053183565,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
19.150000000000137,0.05,6.595719606281803,0.018984109033132218,7.812878237081627E-4,0.0,237.5926887534265,8.019139315872119,-29.04609505319007,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
19.200000000000138,0.05,6.625754394017638,0.017770834055492693,0.002050193911656714,0.0,238.20890792036153,8.019139315874694,-29.141845053192622,0.0,-0.5,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
19.25000000000014,0.05,6.655789181753504,0.016520000682118563,0.00328209273188812,0.0,238.8251270872861,8.019139315875698,-29.23759505319362,0.5,0.0,0.0,0.169,0.099,254.00000000000006,-0.169,0.099
19.30000000000014,0.05,6.647245041650985,0.01612662860782993,0.004836273192945897,0.0,239.415664894369,8.080627877368642,-29.271845153006346,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
19.35000000000014,0.05,6.621094938492793,0.016182418702779283,0.006551899084413379,0.0,240.02469980278147,8.170187533455138,-29.278039066693793,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
19.40000000000014,0.05,6.5917874570949735,0.0163614864417235,0.008290692729670854,0.0,240.63950236046367,8.26478025304214,-29.27920041701255,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
19.45000000000014,0.05,6.561888838465743,0.016606264958208022,0.010027720660200287,0.0,241.25545842820156,8.36031426591546,-29.279418532902447,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
19.500000000000142,0.05,6.531879544785742,0.016905664907435752,0.011757348741649035,0.0,241.87163021953666,8.456024095541956,-29.27945963681224,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
19.550000000000143,0.05,6.5018495301161785,0.017257357062463313,0.013477323440615668,0.0,242.48784128867737,8.551766679194657,-29.279467436856702,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
19.600000000000144,0.05,6.471815635998989,0.017660633960714545,0.015185978236214537,0.0,243.10405924222732,8.647515331482483,-29.279468937973938,0.5,0.0,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
19.650000000000144,0.05,6.441781015564368,0.01811505781375003,0.016881753789668677,0.0,243.72027830021216,8.743265095090413,-29.279469234933153,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
19.700000000000145,0.05,6.411746259149084,0.018620204645068583,0.01856311799571228,0.0,244.33649749289998,8.839015057052439,-29.279469296744207,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
19.750000000000146,0.05,6.381711477276314,0.019175616111584942,0.020228554036585952,0.0,244.95271668266605,8.934765052359383,-29.279469310742464,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
19.800000000000146,0.05,6.351676690637831,0.019780790702048037,0.021876559709316692,0.0,245.568935860897,9.030515052428893,-29.279469314310347,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
19.850000000000147,0.05,6.321641903107302,0.02043518243510642,0.023505648521583683,0.0,246.1851550326801,9.126265052812093,-29.27946931534809,0.5,0.0,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
19.900000000000148,0.05,6.291607115409839,0.021138201015712538,0.0251143510218447,0.0,246.80137420158098,9.222015053028366,-29.279469315686747,0.5,0.0,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
19.95000000000015,0.05,6.261572327681157,0.021889212302486208,0.02670121613566251,0.0,247.41759336928772,9.31776505312528,-29.279469315806516,0.5,0.0,254.00000000000006,0.169,0.099,194.00000000000006,-0.169,0.099
20.00000000000015,0.05,6.231537539946644,0.02268753886689552,0.028264812481305718,0.0,248.03381253651605,9.413515053165447,-29.279469315850935,0.5,0.0,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
20.05000000000015,0.05,6.201502752211042,0.02353246060172301,0.029803729663899034,0.0,248.65003170355567,9.509265053181569,-29.279469315867846,0.0,-0.5,255.00000000000006,0.169,0.099,0.0,-0.169,0.099
20.10000000000015,0.05,6.210046892313604,0.023463509908845714,0.03140543634645894,0.0,249.24056951068314,9.543515153000289,-29.340957877366915,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
20.15000000000015,0.05,6.236196995471801,0.022917962641763795,0.03303296911534495,0.0,249.8496044191129,9.549709066690085,-29.430517533455784,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
20.200000000000152,0.05,6.265504476869623,0.02224767253381972,0.03464733579215927,0.0,250.4644069768019,9.55087041700977,-29.525110253043724,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
20.250000000000153,0.05,6.2954030954988545,0.0215149392828905,0.03624116280177876,0.0,251.08036304454254,9.551088532900032,-29.620644265917395,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
20.300000000000153,0.05,6.325412389178855,0.0207320023263365,0.03781223356778851,0.0,251.69653483587854,9.551129636809963,-29.716354095544023,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
20.350000000000154,0.05,6.355442403848419,0.019901739409167216,0.039359057353929874,0.0,252.3127459050197,9.551137436854484,-29.812096679196774,0.0,-0.5,254.00000000000006,0.169,0.099,234.00000000000006,-0.169,0.099
20.400000000000155,0.05,6.385476297965608,0.019025306282831445,0.040880240591495226,0.0,252.9289638585701,9.551138937971729,-29.90784533148462,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
20.450000000000156,0.05,6.415510918400229,0.018103569612769044,0.04237441503812579,0.0,253.54518291655495,9.551139234930949,-30.003595095092578,0.0,-0.5,255.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
20.500000000000156,0.05,6.445545674815513,0.017137375021336443,0.04384023457887509,0.0,254.16140210924277,9.551139296742004,-30.099345057054602,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
20.550000000000157,0.05,6.4755804566882835,0.016127596668399316,0.04527637760145979,0.0,254.7776212990084,9.551139310740275,-30.19509505236155,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
20.600000000000158,0.05,6.505615243326766,0.015075145876032148,0.046681548876408366,0.0,255.3938404772398,9.551139314308154,-30.290845052431063,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
20.65000000000016,0.05,6.535650030857295,0.01398097206141273,0.04805448098031943,0.0,256.01005964902333,9.55113931534591,-30.386595052814265,0.0,-0.5,33.00000000000001,0.169,0.099,254.00000000000006,-0.169,0.099
20.70000000000016,0.05,6.565684818554758,0.012846062205463027,0.049393935525233815,0.0,256.6262788179233,9.551139315684564,-30.482345053030542,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
20.75000000000016,0.05,6.557140678445092,0.012594134931185025,0.050977207818406575,0.0,257.21681662581113,9.612627877296854,-30.516595152939832,0.5,0.0,0.0,0.169,0.099,255.00000000000006,-0.169,0.099
20.80000000000016,0.05,6.530990575285563,0.012804074993592707,0.05268085388166739,0.0,257.82585153453874,9.70218753342762,-30.52278906666729,0.5,0.0,1.0000000000000002,0.169,0.099,255.00000000000006,-0.169,0.099
20.85000000000016,0.05,6.501683093887486,0.013138877297816973,0.05439648088505521,0.0,258.4406540923442,9.79678025303148,-30.523950417002105,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
20.900000000000162,0.05,6.471784475258207,0.01353896493046873,0.056104436516929715,0.0,259.05661016012937,9.892314265911297,-30.52416853289837,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
20.950000000000163,0.05,6.441775181578194,0.013992786558881934,0.05780010734571216,0.0,259.67278195148265,9.988024095540311,-30.52420963681065,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
21.000000000000163,0.05,6.411745166908628,0.014497819626412944,0.05948145856951913,0.0,260.2889930206311,10.083766679194,-30.524217436856098,0.5,0.0,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
21.050000000000164,0.05,6.381711272791437,0.01505320958271085,0.06114689408723513,0.0,260.9052109741847,10.17951533148221,-30.5242189379737,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
21.100000000000165,0.05,6.351676652356816,0.015658380102104436,0.06279490027908431,0.0,261.52143003217043,10.27526509509029,-30.52421923493306,0.5,0.0,255.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
21.150000000000166,0.05,6.321641895941532,0.016312771065371004,0.06442398940548506,0.0,262.13764922485825,10.371015057052368,-30.524219296744167,0.5,0.0,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
21.200000000000166,0.05,6.2916071140687615,0.017015789501725553,0.06603269204473407,0.0,262.7538684146243,10.466765052359332,-30.52421931074246,0.5,0.0,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
21.250000000000167,0.05,6.261572327430279,0.017766800762410523,0.06761955721500536,0.0,263.3700875928562,10.56251505242886,-30.524219314310347,0.0,-0.5,255.00000000000006,0.169,0.099,0.0,-0.169,0.099
21.300000000000168,0.05,6.270116467738002,0.017601818438303135,0.06921423567921915,0.0,263.9606254053165,10.596765152624704,-30.585707876840583,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
21.35000000000017,0.05,6.296266570934604,0.016959548720336406,0.07080608189481809,0.0,264.569660315854,10.602959066528191,-30.675267533265583,0.0,-0.5,255.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
21.40000000000017,0.05,6.325574052339633,0.016193551558654512,0.07237729701564698,0.0,265.1844628743538,10.604120416943708,-30.76986025297232,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
21.45000000000017,0.05,6.35547267097022,0.015366456945968526,0.07392426083544239,0.0,265.80041894240776,10.604338532873712,-30.865394265890057,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
21.50000000000017,0.05,6.385481964650483,0.01449061531281344,0.07544549555274276,0.0,266.41659073386563,10.604379636799585,-30.96110409553346,0.0,-0.5,254.00000000000006,0.169,0.099,200.00000000000006,-0.169,0.099
21.55000000000017,0.05,6.415511979320094,0.013568988707819224,0.07693968588153051,0.0,267.03280180305455,10.604387436850413,-31.0568466791927,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
21.600000000000172,0.05,6.445545873437298,0.012602814458614442,0.07840551015054305,0.0,267.64901975662315,10.604388937970139,-31.15259533148306,0.0,-0.5,255.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
21.650000000000173,0.05,6.475580493871921,0.011593039807802769,0.07984165461423133,0.0,268.26523881461526,10.604389234930334,-31.248345095091977,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
21.700000000000173,0.05,6.505615250287206,0.010540589664476852,0.08124682635121215,0.0,268.8814580073058,10.604389296741767,-31.34409505705439,0.0,-0.5,131.00000000000003,0.169,0.099,254.00000000000006,-0.169,0.099
21.750000000000174,0.05,6.535650032159976,0.009446415952789416,0.08261975861175776,0.0,269.4976771970728,10.60438931074018,-31.43984505236147,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
21.800000000000175,0.05,6.527105890960384,0.00924214840962398,0.0842098823391103,0.0,270.0882150182206,10.665877875800804,-31.474095152244445,0.5,0.0,0.0,0.169,0.099,254.00000000000006,-0.169,0.099
21.850000000000176,0.05,6.500955787596802,0.009503154741650144,0.08590645550598865,0.0,270.6972499322578,10.755437532924843,-31.480289066314654,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
21.900000000000176,0.05,6.471648306160485,0.009889326791724745,0.08761125454821421,0.0,271.3120524920737,10.850030252850408,-31.48145041684926,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
21.950000000000177,0.05,6.441749687524027,0.010340524352942387,0.08930642513727961,0.0,271.9280085606297,10.945564265843457,-31.481668532835865,0.5,0.0,116.00000000000003,0.169,0.099,254.00000000000006,-0.169,0.099
22.000000000000178,0.05,6.41174039384266,0.010845062759615554,0.09098770281525036,0.0,272.54418035228036,11.041274095514359,-31.481709636785745,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
22.05000000000018,0.05,6.381710379172837,0.01140035948698892,0.0926531294522762,0.0,273.1603914215443,11.137016679183962,-31.48171743684628,0.5,0.0,255.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
22.10000000000018,0.05,6.351676485055596,0.01200551243870246,0.09430113532996633,0.0,273.7766093751429,11.232765331478303,-31.48171893796987,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
22.15000000000018,0.05,6.321641864620965,0.012659900094574073,0.09593022481860998,0.0,274.3928284331464,11.328515095088765,-31.48171923493159,0.5,0.0,254.00000000000006,0.169,0.099,201.00000000000006,-0.169,0.099
22.20000000000018,0.05,6.29160710820568,0.013362917910767505,0.09753892767021881,0.0,275.00904762584105,11.42426505705178,-31.48171929674361,0.5,0.0,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
22.25000000000018,0.05,6.261572326332908,0.014113929056797342,0.09912579293291714,0.0,275.6252668156094,11.520015052359108,-31.481719310742264,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
22.300000000000182,0.05,6.2701164675325005,0.013948946711952223,0.10072047143449021,0.0,276.2158046367581,11.554265152242177,-31.543207875802977,0.0,-0.5,255.00000000000006,0.169,0.099,0.0,-0.169,0.099
22.350000000000183,0.05,6.2962665708960825,0.013306676989996144,0.10231231766456146,0.0,276.8248395507958,11.56045906631243,-31.632767532927048,0.0,-0.5,254.00000000000006,0.169,0.099,0.0,-0.169,0.099
22.400000000000183,0.05,6.3255740523324,0.012540679827418189,0.10388353279100214,0.0,277.4396421106112,11.561620416847042,-31.727360252852623,0.0,-0.5,255.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
22.450000000000184,0.05,6.355472670968858,0.01171358521447069,0.10543049661298233,0.0,278.05559817916674,11.561838532833649,-31.822894265845676,0.0,-0.5,254.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
22.500000000000185,0.05,6.385481964650225,0.010837743581216697,0.10695173133113393,0.0,278.67176997081833,11.56187963678352,-31.918604095516592,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
22.550000000000185,0.05,6.415511979320048,0.00991611697617914,0.10844592166025326,0.0,279.28798104008274,11.561887436844065,-32.0143466791862,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
22.600000000000186,0.05,6.445545873437289,0.008949942726954652,0.1099117459293948,0.0,279.90419899368,11.561888937967646,-32.11009533148054,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
22.650000000000187,0.05,6.47558049387192,0.007940168076134041,0.11134789039313324,0.0,280.5204180516839,11.561889234929357,-32.20584509509101,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
22.700000000000188,0.05,6.505615250287205,0.006887717932804099,0.11275306213013343,0.0,281.13663724437856,11.561889296741391,-32.301595057053994,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
22.75000000000019,0.05,6.535650032159976,0.005793544221114916,0.11412599439068653,0.0,281.75285643414736,11.561889310740042,-32.39734505236131,0.0,-0.5,191.00000000000003,0.169,0.099,254.00000000000006,-0.169,0.099
22.80000000000019,0.05,6.565684818798459,0.004658634376549287,0.11546544899126791,0.0,282.36907561238013,11.56188931430807,-32.493095052430974,0.0,-0.5,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
22.85000000000019,0.05,6.595719606328988,0.0034840121916902833,0.11677021779124432,0.0,282.9852947841632,11.56188931534588,-32.58884505281424,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
22.90000000000019,0.05,6.587175466188126,0.003184652440167801,0.118345210573203,0.0,283.57583259332296,11.623377877177056,-32.62309515284299,0.5,0.0,1.0000000000000002,0.169,0.099,254.00000000000006,-0.169,0.099
22.95000000000019,0.05,6.561025363022757,0.0033433368618108195,0.12005439283386703,0.0,284.1848675025517,11.712937533383181,-32.62928906662718,0.5,0.0,1.0000000000000002,0.169,0.099,255.00000000000006,-0.169,0.099
23.000000000000192,0.05,6.531717881623582,0.0036264674205169767,0.12177930027693763,0.0,284.7996700605495,11.807530253014574,-32.630450416986015,0.5,0.0,0.0,0.169,0.099,255.00000000000006,-0.169,0.099
23.050000000000193,0.05,6.5018192629941,0.003975084236794574,0.12349850034404232,0.0,285.41562612841017,11.903064265904788,-32.63066853289202,0.5,0.0,58.000000000000014,0.169,0.099,254.00000000000006,-0.169,0.099
23.100000000000193,0.05,6.4718099693140445,0.004377779730275505,0.12520703479495232,0.0,286.031797919793,11.998774095537797,-32.63070963680819,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
23.150000000000194,0.05,6.441779954644471,0.004832093587639447,0.12690279399255866,0.0,286.64800898895237,12.094516679193028,-32.63071743685515,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
23.200000000000195,0.05,6.41174606052728,0.005337219575286295,0.12858415689327157,0.0,287.26422694251005,12.190265331481834,-32.63071893797335,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
23.250000000000195,0.05,6.381711440092659,0.005892627081883761,0.13024959325277502,0.0,287.8804460004976,12.286015095090148,-32.63071923493297,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
23.300000000000196,0.05,6.3516766836773755,0.006497800918052021,0.13189759918194788,0.0,288.4966651931868,12.38176505705232,-32.630719296744154,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
23.350000000000197,0.05,6.321641901804605,0.007152192507575539,0.13352668811474006,0.0,289.11288438295287,12.47751505235931,-32.63071931074247,0.5,0.0,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
23.400000000000198,0.05,6.291607115166122,0.007855211061308959,0.13513539066505947,0.0,289.7291035611843,12.573265052428848,-32.6307193143104,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
23.4500000000002,0.05,6.2615723276355935,0.008606222343379155,0.13672225579882247,0.0,290.3453227329678,12.669015052812057,-32.63071931534813,0.5,0.0,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
23.5000000000002,0.05,6.23153753993813,0.009404548907159832,0.1382858521522929,0.0,290.96154190186826,12.764765053028334,-32.63071931568679,0.5,0.0,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
23.5500000000002,0.05,6.201502752209448,0.010249470642015812,0.13982476933794052,0.0,291.57776106957544,12.86051505312525,-32.630719315806545,0.5,0.0,255.00000000000006,0.169,0.099,241.00000000000006,-0.169,0.099
23.6000000000002,0.05,6.171467964474935,0.011140225410455562,0.14133761922409982,0.0,292.1939802368038,12.956265053165419,-32.63071931585097,0.5,0.0,255.00000000000006,0.169,0.099,145.00000000000003,-0.169,0.099
23.6500000000002,0.05,6.1414331767393335,0.012076009733192172,0.1428230371902579,0.0,292.81019940384294,13.052015053181542,-32.63071931586787,0.0,-0.5,254.00000000000006,0.169,0.099,22.000000000000004,-0.169,0.099
23.700000000000202,0.05,6.149977316841895,0.012103339390789308,0.1444259943278074,0.0,293.4007372109704,13.086265153000262,-32.692207877366954,0.0,-0.5,255.00000000000006,0.169,0.099,1.0000000000000002,-0.169,0.099
23.750000000000203,0.05,6.176127420000092,0.011656482509440819,0.14608334271061935,0.0,294.00977211940017,13.092459066690058,-32.78176753345583,0.0,-0.5,255.00000000000006,0.169,0.099,11.000000000000002,-0.169,0.099
23.800000000000203,0.05,6.205434901397914,0.011084317371705149,0.14773503749210176,0.0,294.6245746770892,13.093620417009744,-32.876360253043764,0.0,-0.5,254.00000000000006,0.169,0.099,185.00000000000003,-0.169,0.099
23.850000000000204,0.05,6.235333520027146,0.010448588648372309,0.14936997833015658,0.0,295.24053074482936,13.093838532900005,-32.97189426591744,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
23.900000000000205,0.05,6.2653428137071465,0.009761380632587052,0.1509852178705311,0.0,295.85670253616536,13.093879636809936,-33.067604095544084,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
23.950000000000205,0.05,6.29537282837671,0.009025476384908276,0.15257909530472963,0.0,296.472913605307,13.093887436854457,-33.16334667919685,0.0,-0.5,255.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
24.000000000000206,0.05,6.3254067224938995,0.008241945911485055,0.15415015019377903,0.0,297.0891315588574,13.093888937971702,-33.25909533148471,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
24.050000000000207,0.05,6.35544134292852,0.007411572174291475,0.1556969647342073,0.0,297.7053506168422,13.093889234930922,-33.35484509509263,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
24.100000000000207,0.05,6.385476099343804,0.006535118458556727,0.1572181444733342,0.0,298.3215698095296,13.093889296741976,-33.450595057054635,0.0,-0.5,254.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
24.150000000000208,0.05,6.415510881216575,0.005613378006527975,0.158712317703744,0.0,298.9377889992952,13.093889310740247,-33.54634505236158,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
24.20000000000021,0.05,6.445545667855058,0.004647182739485611,0.16017813682227122,0.0,299.55400817752707,13.093889314308125,-33.64209505243109,0.0,-0.5,255.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
24.25000000000021,0.05,6.475580455385586,0.003637404274398015,0.16161427969468806,0.0,300.17022734931015,13.093889315345882,-33.7378450528143,0.0,-0.5,255.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
24.30000000000021,0.05,6.505615243083049,0.002584953467324458,0.16301945091475845,0.0,300.7864465182106,13.093889315684535,-33.83359505303057,0.0,-0.5,255.00000000000006,0.169,0.099,255.00000000000006,-0.169,0.099
24.35000000000021,0.05,6.535650030811731,0.001490779652689872,0.16439238299817754,0.0,301.4026656859178,13.093889315804299,-33.9293450531275,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
24.40000000000021,0.05,6.565684818546244,3.5586979791918383E-4,0.1657318375353285,0.0,302.0188848531461,13.09388931584873,-34.02509505316768,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
24.450000000000212,0.05,6.595719606281846,-8.187523849977341E-4,0.1670366063118804,0.0,302.6351040201853,13.093889315865644,-34.12084505318383,0.0,-0.5,255.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
24.500000000000213,0.05,6.625754394017651,-0.002032027362677602,0.1683055123999515,0.0,303.25132318714986,13.093889315872165,-34.216595053190204,0.0,-0.5,254.00000000000006,0.169,0.099,254.00000000000006,-0.169,0.099
